189773687564677120	1	@lamariposa64 hai ragione, ecco perchè l'italia si è ridotta così e poi se la prendono con le pensioni.Andrò in pensione a 65 anni ,schifooo
294799815462756353	1	@lucacarboni @Radio105 @rmc_official  bella notizia! Spero ci sia qualche data anche dalle nostre parti. In bocca al lupo.
134749804516474881	1	Frattini agli esteri, Fitto affari regionali, Nitto Palma alla giustizia. E naturlamente MaryStar. #totoMinistri del prossimo governo #Monti
290788825045823488	0	@viglio_66 @FaustoB10  io direi di farlo da me cosi guardiamo per sto locala cald con tuo fra x l'irrigazione che devo ancora pagartelo
136794461731696641	1	il governo Monti pare una cosa da paradiso. niente battute, niente troie, niente barzellette. sobrietà. ora vediamo come lavoreranno.
192370481574326272	1	#Grillo esalta la democrazia di internet con la stessa foga con cui dieci anni fa spaccava un computer per opporsi alla nuova schiavitù. mha
151549388932657152	1	Il Pdl torna dalle ferie e lucra sul Natale della crisi Avete fatto pochi regali? È colpa di Mario Monti. D... http://t.co/e56yAHwc
162427582116134912	0	Infrastrutture protagoniste nella fase 2 del Governo Monti http://t.co/RCHs0Wka
192645869785456641	1	@psilombardia - Beh. Anche Espresso fa bufalate: nessuno è perfetto. #Grillo non è razzista: dice le cose come stanno. Si definisce Verità
293634154413830145	0	@fabfazio Complimenti, abbiamo davvero bisogno ogni tanto di vedere qualcosa di buono. Grazie
193778557045063680	0	Waiting 4 #Grillo in piazzale della pace diretta su La7 #m5sTour
395613486988156928	1	RT @fjfthdirection: Citazioni pt. 426 Voglio solo essere di nuovo felice. http://t.co/KdzaRzWUQr
165454805593108480	0	Mario #Monti In Italia oggi Bill Gates non potrebbe mai fare strada, bisogna liberalizzare
295245593125732353	0	Piizza :3 ti mantieni in forma di solito, o mangi di ... — ehm mangio pasta una volta alla settimana  D: mangio ... http://t.co/xkqk9nMp
195594487651778560	1	Dite a #Grillo che in Islanda il debito si paga eccome! http://t.co/PCUVhXRV #serviziopubblico
393296545111883776	0	RT @RiccHardHo: Me ne vo a letto. 'notte.
288388206880243712	1	Se guardate Little Things e poi Kiss You...bhe vi renderete conto di quanto siano da curare. Non sembrano nemmeno le stesse persone.
136519062674092032	1	Il Presidente del Consiglio incaricato Prof Mario Monti ha le soluzioni per fare uscire l'Italia da questo momento drammatico. Avanti così!
144885896242667520	1	http://t.co/Khaqam9x critiche feroci al governo #Monti. No #Vaticano No #Evasori No#Casta Monti fallisce subito la sua mission Che delusione
186256505866158080	1	peggio che in Italia con 'stà pubblicità.
289675082677239809	0	Difendere la libreria Hoepli vuol dire conoscere #Milano http://t.co/c7MddrkW
193061958415679489	1	Vedo #Grillo e penso che ha la stessa impostazione della partecipazione che fece a Sanremo nel 1989.
195884248610242560	1	#Grillo non è il vecchio né il nuovo. E' solo un comico. E, l'esperienza dei comici, l'Italia l'ha già registrata #ApriteGliOcchi
293400282665218048	1	no ma 'wjndows' già mi ha rotto il cazzo,prima aveva anche ragione,ma tutto ha un limite..e lei lo ha superato,le spacco la faccio io..
391810937604550656	1	RT @alonegjrl: mia mamma rompe troppo a momenti devo chiederle anche il permesso di respirare,ma vaffanculo
137076580949295104	1	Nuovo governo monti: dal bunga bunga al banca banca ...
152100741006368771	0	Cittadini denunciano Mario Monti per alto tradimento ma è n scherzo? O_o
393386623142232064	1	@elibuoss ahahahah si, di minor importanza ma ci sono
147011658445897728	0	Per il governo Monti la Tobin Tax non è più un tabù. (http://t.co/m08eCpsa)
136863926490116096	1	per ora con il governo Monti abbiamo recuperato la dignità. E non è poco!
137530076853043200	1	CICCHITTO: Fiducia al governo Monti ma no a slogan su Ici e patrimoniale http://t.co/cOoTRS1k
197011100179496960	0	@x_InLoveWithIan ma me dici che hai fatto?? xk hai messo i puntini?
147626428521918464	1	"@federicataddei @Anzolini Il governo Monti ci ha restituito la Lega nella sua oscena verità . Francesco Merlo, Repubblica."""""
393464286800273408	1	RT @marta_sech: Mika ti amo
193212702754226176	1	Mi doveve scusare ma ieri sera sono andato a letto senza salutarvi, allora faccio tutto insieme adesso! #buonanotte e #buongiorno twittini
134348661625864193	1	@serracchiani: Un paese che ha risorse come Mario Monti le valorizza al servizio delle istituzioni. Grazie Presidente! #elezioni
136830869687119872	1	Governo Monti, Enrico Letta: Bene donne in ruoli chiave, Mario Monti è partito con il piede giusto http://t.co/aD9Qf3zh
188600227236823040	1	@Sonounapolla Non e morto nessuno capita a tutti fare sbagli
145753219325378560	1	Caro Mario Monti, per quale motivo chiedi sacrifici agli italiani e non alle Province, ai deputati, senatori...tutti sanno tassare....
137104779313819648	0	Il governo Monti e la svolta costituente del Pd | umbrialeft.it http://t.co/51vMyudP
160693241195397122	1	La rivoluzione dei cento fiori di Mario Monti è partita. Le liberalizzazioni hanno cominciato a farsi strada... http://t.co/ShPktma1
295913610910236673	0	Mia nonna non ha chiuso la chiamata, ha parlato per non so quanto e ha consumato QUATTORDICI euro di credito... Oh nonna...
195438986376908800	1	@marcovivanti @themenissue @sannirestuccia @vidaaustera @neovecchiostile #trovatemiunascusa buongiorno a tutti, volo prenotato! :D
165029712501018624	1	Difendere Mario Monti sta diventando più impegnativo che difendere i Killers dagli indie hipsters.
136125418997678081	1	Per Chiodi il governo #Monti senza Letta è una iattura per #laquila ma ha capito che #italia è sull'orlo di un baratro? http://t.co/OMjTx4b3
147311976085864448	0	Tutti i discorsi di Mario Monti commentabili grazie a @marcelloverona e @osimod http://t.co/Y3lEKZ1a #opengov #wikitalia
391971464028499968	1	@JuveMakeMeProud comunque...che mi dici di bello? mi raccomando BELLO.
131426878245437440	1	Ma quanto ce vuole affinchè Mario Monti arrivi a Palazzo Chigi? Sarà impanicato nel traffico festivo del ponte?
134336167737962496	0	Mario Monti senatore a vita?
161793331142201346	1	@Pierferdinando Ottimo, puntualizzazione doverosa e autorevole xchè viene dall'UdC poco incline a tentennamenti tattici sul Governo Monti.
147691638951645185	0	#fiducia #monti Dopo un mese alla guida del governo Mario Monti rischia di perdere 40 voti http://t.co/aDRgTtc1
391925026179788800	0	RT @LeChi3lline: Confronti ufficiali tra Juve e Fiorentina: 164 Vittorie Juve: 74 Pareggi: 54 Vittorie Fiorentina: 36 Gol Juve: 278 Gol Fio…
286843920636342272	0	SU SU, SEGUITE TUTTI QUESTA MERAVIGLIA** ---&gt;  @_aghita99 se lo fai #rt seguimi e ti faccio uno SHOUTOUT :D ricambio c:
294537438532104192	0	Che Musica Ti Piace? — bhe un po' d tutto,a te solo il rap? :3 http://t.co/Kzy9Ajh2
135666007304974336	0	Veltroni: governo Monti senza scadenze la crisi è troppo grande, ma la legge elettorale va scritta dai partiti in parlamento
193071613841903616	1	In Italia si ha il vizio di criticare troppo spesso, senza neanche informarsi. #Grillo almeno è realista, questo non si può certo negare.
143704848888639489	1	In Parlamento il PD deve lavorare per rendere molto più equa la manovra del governo Monti.
287087504614629378	0	"\""Come è nata la Bibbia. Introduzione generale alla sacra Scrittura\"" di Fabio La Gioia (@Phasar_Ediz ioni) http://t.co/hpyzeXNY"
195792912167075840	1	@liquida Temo che #Grillo non sa più quanto lui sta andando su questa tera.
393296541743853568	1	RT @iRasdellaFossa: #Mexes e #Kaka nella TOP 11 della terza giornata della #ChampionsLeague. #ForzaMilan http://t.co/mRaHsikfb4
190818254686666753	1	@radiodeejay ...#seguodeejay perchè li tengono bene il tempo...:)
190417375693258753	1	@gylledgerlife Si xD Mi sentivo realizzata xDDD Cosa fa fare essere una Angel uu
192625963991965697	1	Anche #Grillo avra' i suoi seguaci che dovra' sistemare.Io non mi fido nemmeno di lui che urla sempre. #tutti out x me!
396660243914297344	0	RT @RealEmisKilla: Va boh me ne vó in palestra, a più tardi!
138744589195554816	1	Sono lieto di comunicarvi che il governo Monti ha un effetto decisamente positivo sullo spread tra la mia squadra di calcetto e le altre
134571269357182977	0	FATE PRESTO anche sul sito del Sole 24 Ore [ #308 Mario Monti #spread ] http://t.co/DVcAAFX8
139834862831026176	1	#piazzapulita che bello vedere repubblica e corriere che si scannano su chi difende troppo e chi il giusto il governo #monti #buuuu
143711532537217024	1	Perche' proprio l'Ici (IMU)?: Nel pot-pourri di tributi e sacrifici presenti nella manovra del governo Monti, qu... http://t.co/0R5EPrL8
144420636272496642	1	MARIO MONTI E LA CINA, CHE SI FA?
192944089187090432	1	@TeresaGambarde2 Era un paradosso. Ma #Grillo ha calato le reti. E lo schifo   fatto dalla #Lega e dai troppi #Lusi lo aiuterà a riempirle
293364467264274433	0	@AmberIlPiccione Sì Roma è sdbvijdsbuidsh Alla fine non è cosiiiiiiii lontana... lol
292862871950483456	0	DC UNIVERSE è IL GIOCO DEL MOMENTO! MIGLIAIA DI PERSONE SONO ONLINE CHE STANNO GIOCANDO! PROVALO ANCHE TU, E'... http://t.co/re8RwHwE
395483725980766208	1	@louisnvgdr *lo guarda sbalordito* ma sei coglione?
393429624723873792	1	RT @tomlinsoff98: niall è perfetto biondo, niall è perfetto castano. niall è sempre prefetto http://t.co/TlqDroX9qM
164850595868590080	1	@gbtondo @laresadeitonti Se in 20 anni si fosse fatto qualcosa non avremmo avuto bisogno della manovrona e del capro espiatorio Mario Monti.
141141193823232000	1	"Protezione civile, Gabrielli: ""Errore toccarla, ma rispettiamo Monti"": #franco gabrielli #mario monti #protezion... http://t.co/lp8eJzye"
134896493487333376	1	#fatepresto si ma non a pene di segugio! Governo #Monti istituzionale ma che i ministri siano tecnici competenti e non di #casta
186790216227495936	0	qualcuno di voi ha fatto lo stamp quando #ITALYLOVESDEMI era un TT mondiale?
190925995245707264	1	#terremotopistoia Porca troia che botta!!! mi tremano ancora l'orecchie!
164986570787659776	1	mario monti posto fisso monotono..... certo se ci fosse possibilità di cambiare il problema è che non c'è...
190536350188056576	1	help meeeeeee sto scoppiando ...e deve ancora arrivare la pasta...  8-X!!!
136512605056544768	1	#complottismo o realtà?A me il governo tecnico non piace!Il Grande Golpe Globale-chi sono Mario Monti e Luca Papademos? http://t.co/q7XIrIvC
391904064512225280	0	@benzodtgdr vai, inizia tu..
186407528781975552	1	Credere o credere di sentire non è sentire.Puoi spacciare un mucchio sensazioni per Amore ma alla fine il conto arriva ed è salato,#sallo.
295308063253073920	1	Ci sono tutti i peluches di quando ero più piccola sul letto, sarà divertente dormirci questa notte
291839455290073088	1	Buongiorno a tutti http://t.co/V7kKeyi9
393186849768079360	0	RT @ellyesse: domani a Roma @Civati lancerà la campagna congressuale,e ci invita tutti! Al Teatro Vittoria alle 17 o in streaming https://t…
391920994392096768	0	ok,ho visto ciberbully
134747795402919938	1	Parlano del governo Monti non ancora nato già morto.
148461400304533504	1	messaggio per Gesù che sta per nascere: attenzione sulla grotta fredda dove nascerai il Governo Monti metterà l'ICI!
294129111021010944	0	"@andrew_young013 \""The melanzanssssss\""...ed é grazie a loro che sto perdendo la mia giovinezza ahahah @teodorico88 http://t.co/OK548hmj"
135379343152128004	1	Folli: Se il governo Monti salta, lunedì i mercati ci massacrano . Glielo dica a Ferrara e soci... #tgla7
393246841493417985	0	@CremoniniCesare per favore appoggia questa iniziativa,siamo alla fine  abbiamo solo 7 giorni http://t.co/OQ5LNeol3y
196190521188823040	0	#elezioni #amministrative dom 29 apr #beppe_grillo a #Palermo #Grillo #m5s #m5stour tutti in piazza Croci ore 18
146586745717260289	1	Elsa Fornero si fa sputtanare da Mario Monti... http://t.co/KPFEapft
193981916184190976	0	"#Grillo \""nn siamo ne di dx ne di sx\"" un po' come qndo la #Bonino disse nel '99 \""siamo opposizione della maggioranza e opposiz dell'opposiz\"""
136492300841910272	0	Un governo #Monti TECNICO con 5 sottosegretari alla Presidenza: @angealfa @pbersani @Pierferdinando o @gianfranco_fini #Maroni @Idvstaff ?
134599032118059009	1	@frankiehinrgmc Enzo Mari non sarebbe male con Mario Monti. La politica e l'economia sarebbero piú belle...e forse semplici.
138614908198715392	1	LUCIANA LITTIZZETTO 20/11/2011 Lucianina commenta il governo Monti http://t.co/8Sn6BKiQ via @youtube adorabile!
136176171556667392	1	Botta di ottimismo a #lInfedele: Governo Monti, o la va o la spacca.
193065544138760192	1	@Alexios93 non si sentiva da anni! da quando si era fatto la villa  in Sardegna, frutto di show da 35€ a persona! #Grillo venditore di fumo
189104847327469568	1	@SwaagDirection @ddlovato nonono,anche io :D
287280290508967936	1	alcune ferite ce le portiamo con noi ovunque e anche se la ferita è passata, il dolore rimane.
391943453636296704	1	RT @my_supersoccer: FULL TIME !!!! Fiorentina vs Juventus 4-2
391824581176332289	0	RT @milanoics: l'articolo di Roberto Ciccarelli dal manifesto di oggi http://t.co/NGZdeSHeTl
393450856114569217	1	@pumalop se avessi i soldi, sì XD XD ;_;
293603149883781120	0	@MyPedroCassiano Tudo sim amore e contigo ?
152075009924403200	0	Domani 21.10 #LA7 #Piazzapulita: E DOPO? La manovra del governo #Monti servirà a salvare il Paese e a scongiurare il #default?
395551214236340224	0	@govi47 @SPACEdotcom ....Viviana il prossimo tre novembre un' eclisse ibrida visibili nel sud Italia ???Può essere !...ne sai qualche cosa
144941456677814272	0	Come calcolare la nuova Ici – Imu: Le misure del governo Monti contro la crisi che sta attraversando l'Europa e... http://t.co/yvqdK1fq
152350664192823296	1	Io Mario #Monti lo adoro, non posso farci niente!
292301570513715201	0	Il #TassoZero su tutti i prodotti #Apple è anche sul nostro #compraonline questo weekend! http://t.co/WmODC3MP
193238569282830337	1	ci sono alcune incongruenze anche nel movimento di #Grillo e ieri lo ha sapientemente messo in evidenza Santoro #serviziopubblico
195633180148109312	1	#Grillo che scappa da Bertazzoni.Sembra più una burla,girando attorno al camper. Paragonarlo a tutti gli altri è troppo http://t.co/REqlY32k
187990471094714368	1	Doveva vincere Aida.. Ma adesso.... Il tifo e' tutto per Antonella!!! #isola9
144458033693605888	1	Di Pietro maledice il Governo Monti. Ma lui cosa avrebbe fatto in questa situazione? Sempre a criticare, mai nessuna proposta!
191511403096576001	1	@MarmaladeCherry Grazie a te &gt;///&lt; #abbracc
294714647842529280	1	@giulezio @Nicforci Non si può piacere a tutti, cosa ne dici?Se ne farà una ragione anche lei!
188714260405301248	1	@NaliOfficial Ok, non aggettivi per descriverti!!! Non sono abbastanza per te!!! *___* Grazie
136750524518236160	1	Vorrei Che lo sforzo di Mario Monti fosse sostenuto e sorretto da una valanga di pensieri positivi...... Possibile? In Italia?
192262960222175232	1	#Grillo critica #Vendola dopo averlo aiutato a vincere in #Puglia! #dachepulpito #sapevatelo #m5s #behchenepensi
147317938930712576	1	& Lega Nord: NO AL GOVERNO MONTI! cosa ne pensate?
287292208095313920	0	@Izze_Tomlinson fatto c;
195398046786400256	1	10mln per #400NuoveAutoBlu e poi #Napolitano predica contro l' #antipolitica e chi s'incazza come #Grillo ? Ma questi vanno rinchiusi tutti!
137948251327434752	1	Bigliettino di Enrico Letta a Mario Monti: 'Per ora, mi sembra tutto un miracolo! E allora i miracoli esistono!' http://t.co/0Z8KINHZ
134040458421743617	0	Quello che Berlusconi ha veramente detto a Napolitano. Governo Monti sostenuto dal Pdl e elezioni nel 2013 http://t.co/53uHzISp
193015379386302464	1	@Davide33 L'invenzione di Berlusconi: Ci saranno 2 PDL uno classico, uno zero corrotti. Si uniranno dopo le elezioni! http://t.co/vTE7YOWP
391871853716709376	1	@stephanssmile ahahahah per Talete il principio di tutto le cose era l'acqua! Si sarebbe spento se la guardi da quest'altro punto di vista!
137501295572549632	1	"Don Vinicio Albanesi critico con Mario Monti: ""Pensa solo alla crescita?"" http://t.co/Eh6uDHd9"
296711598087741440	1	No, seriamente, devo iniziare a studiare tho. Me lo sono detta un'ora fa e sono ancora qui.
195571478085906432	0	Tutto questo andar contro #Grillo populista contro #Montezemolo socio di #Berlusconi, non vi pare strano?Controcorrente NON si può x NESSUNO
186456048608088065	0	Bologna-Palermo: ko Aguirregaray, c'è Della Rocca http://t.co/gfBIJY5Y #palermo #rosanero
393259536083349504	1	Colazione di stamattina:caffe',biscotti e voglia di te #Buongiorno
165036838787096576	1	Non si vergogna il professor #Monti, di fare lo spiritoso ad un funerale. #postofisso #monotonia
134517816014540800	1	Controlla questo video Il Grande Golpe Globale chi sono Mario Monti e Luca Papademos? http://t.co/eN5Iqx1h via @youtube
192243614766739458	1	#asroma DURANTE boccia il mercato della Roma: “Dodò non è la soluzione, Casemiro scarso, Marquin... http://t.co/Id9ddack via @romanewseu
195839358102806528	1	@giuliainnocenzi anche Santoro non ha capito. #Grillo e i ragazzi del m5s si confrontano tutti i giorni, pubblicamente, in rete, con tutti.
136787378508537856	0	BORSA MILANO:POSITIVA (+0,5%) DOPO AVVIO GOVERNO MONTI
143554702070648832	1	Ma dov'e la patrimoniale e la lotta all'evasione fiscale nella manovra del governo Monti?
191957012526010368	1	@ninolauro anche evadere le tasse non è che fà bene al paese quando #Grillo parla così prenderà voti ma la butta solo in caciara!!
393303029346480128	1	RT @emanuelastraini: @LorenzoArcangel @comunefi @matteorenzi. partita da #prato alle 7:55.sono ancora a sesto.ma come è possibile? Non è ne…
393479281797763072	0	#XF7 @InArteMorgan #michelebravi un nome una garanzia? Vediamo. Anzi sentiamo
289788661258657792	1	@catiamarani e innamorata ma ancora nn lo sa :-p
291861683721355264	0	@alo_oficial ....finamente!!! Ti stai divertendo in Italia eh???😜😜😜
137081200144695296	1	Credi che il governo monti sia quello giusto per risollevare il paese? Ho dato una risposta secca e chiara. NO.
193078122726428674	1	"Se il Movimento5stelle fosse davvero forte e davvero \""della rete\"", si libererebbe da #Grillo e farebbe politica come Movimento. Invece no."
396520587226808320	1	Poi ti svegli per far pipì, torno a letto e non riesci a riaddormentarti pur avendo sonno
135370597176848384	1	Il Pd appoggia il Governo Monti. E io di questo ne vado fiero. Allo stesso tempo, però, è totalmente incoerente... http://t.co/C1wM5tOW
194884041328173056	1	@FlyDownBabe Una sorella di tredici anni che è una Directioner.#soproudofherOra scappo, alla prossima. :)
144040619789127680	0	In questo momento alle commissioni Bilancio riunite di Camera e Senato per illustrare le politiche di coesione del Governo #monti
142247651923083264	1	#Passera dice che potrebbero pagarmi in #Bot ..ma dal salumiere me li accettano? #finanzacreativa #crisis #sviluppoeconomico #governo #monti
391877513049554944	1	@Vodkdream che ore sono da te?AHHAHAHA
143355656508948480	1	"""@enzopane: @NichiVendola: Si fa fatica a vedere anche un solo segnale di equità nella manovra del governo Monti ... Io concordo"
143446428050665472	1	Cari, fan del Governo #Monti,adesso spiegatici la differenza con quello col Tre davanti. Io proprio non la vedo. Ah, le pensioni! #manovra
137492135346835457	1	[magari sarò impopolare] Ma vorrei molto che il governo #Monti duri il più possibile. Amo i suoi modi e il suo pensiero. Politico=vecchio.
137558173228871680	1	La vittoria di #casini con il #governo #monti. http://t.co/ww7nq3Z8
290067283685044224	0	@Crazytilde no nulla solo il nome. Ma Cappellacci pres. PDL della Sardegna è coinvolto in in varie inchieste nella sua regione.
192604074674360320	1	#Grillo fa finta di non capire che in rete si segue anche se disprezzi o non condividi. Fa le stime a #cazzo come #Berlusconi
392019311608733699	1	RT @xjbeatrice: benvenuti al concerto della boyband piu' famosa, che si mettono a fare carta sasso e forbici come se niente fosse http://t.…
136814988118597632	1	La vedete intrufolata tra i vostri tweets la differenza tra il governo Monti e quello di B.? Adesso finalmente leggo messaggi di speranza
137181676336971776	0	Il programma del governo Monti: valore ai giovani meritevoli e sacrifici equi... http://t.co/01S9BmTW
391842324218937344	1	Dovremmo solo accettare ke qnd qualcuno nn si fa sentire, è xké nn vuole...e dovremmo lasciar perdere...
160692762310750209	1	Noi siamo a sostegno del governo Monti senza se e senza ma e senza rinunciare alle nostre idee #Bersani
136836687392284674	1	Governo Monti, la Prima Cocente Delusione http://t.co/RGYtjMxx
393443902130511872	1	Ero tentata di rovesciarle la minestra in testa.
157401406683353088	1	Fa notizia Mario Monti, sorpreso alla guida senza cintura e al cellulare. Così ci sembra meno grave l'accusa per camorra all'on. Cosentino
194795125614977024	1	Basta #Grillo Il4è morta una ragazza che aveva capito che la sua laurea era inutile.Lucia s’è gettata dal balcone della sua casa a Catanzaro
145222968736350209	1	@MoniShantiRani no, vuol far cadere il governo monti. Infatti credo che andremo al congelamento del cosidetto Beauty Contest
190825001560190977	1	Dopo Silvio,Umberto e Tonino ci tocca un altro capopopolo: #Grillo nel nuovo parlamento...
144151109773180928	0	Monti: 'Senza manovra rischio Stato insolvente': Il premier Mario Monti da Vespa: 'E' prematuro dire se porremo... http://t.co/vJ82fwx7
136079865135902720	1	#MarieMonti: Obama:appoggieremo in parlamento il governo #Monti, mentre Zapatero si appresta a fare #opposizione...ahhh la globalizzazione
192119114423209984	0	@SkyTg24 #TgMattina #ditelavostra #Grillo Ma perché chi nasce in Italia non dovrebbe essere un ITALIANO? Grazie
149859104142262272	1	Contento e orgoglioso del governo #Monti
396617432066179072	1	@Ulisse_Itaca perché pensano che siamo un oggetto di loro proprietà....
393443909768323072	0	perchè? quanto pesi e quanto sei alta? — sono maschio. anyway sono alto 159 cm e peso 55 kg. http://t.co/thnDnBntMx
195608167894364160	0	Quindi #Grillo la pensa come quel mondo della finanza che specula scommettendo sul fallimento dell'euro #serviziopubblico
286543630892662784	1	Domani mi ritroveranno morta i miei genitori lol dopo stanotte.....
146740062917369857	0	A quasi un mese dal suo insediamento, il governo Monti ha assegnato la delega all'innovazione tecnologica al ministro... http://t.co/3pJ4QT1t
292698580072951808	0	Piano sviluppo turismo Italia del 18.01.13
165029232563585024	1	Il posto fisso? Che monotonia, l'intervento di Mario Monti ? video | Diritto di critica http://t.co/cLoPUeMO
194508800286404608	1	@AngelColdplay_ Grazie, grazie (?) u.ù
289037573190463488	0	Ci trattiamo bene mirianadepp lucianadepalma http://t.co/QQWFNBpu
161788921167097856	1	@Gangiu88 @domenicoros Minchia che culo... Questo sarebbe uno dei nostri tecnici del Governo Monti? Ha detto una cazzata enorme e basta.
136863489884037122	1	Nemmeno una zoccola nel Governo Monti. Lo spread s'ammoscia.
192987291357155329	1	L'antipolitica alla #Grillo crescerà in misura inversamente proporzionale alla fermezza con cui la politica seria saprà riformare se stessa
392019312451784704	1	"RT @robstenscupid: ""@larrysthings: robstenscupid marika odio te e il tuo profilo"" la cosa è reciproca, non preoccuparti &lt;tre"
286507897565896704	0	Dopo 22 anni di gestione privata, il patrimonio immobiliare del Comune ritorna ad essere governato direttamente... http://t.co/wmpsMAYq
391883595574689792	1	Quella che si è presa il gatto non mi chiama voglio il gattoooo zoccola
139357464461180933	1	Ottimo. Mario Monti mi rende interessante il dibattito politico. (sono raggiante)
287307815930970112	1	Ti capisco perché anche io penso la stessa cosa del mio ragazzo, alla fine il primo amo... — :333 che cosa caruccia http://t.co/OVhcyfKh
143376944958943233	1	La tanto pretesa equità richiesta al governo Monti non c'è sono tutti scontenti tranne Piercasinando e Emmona
294543049290289152	0	@nastiassmile ci sto parlando proprio ora,tutto apposto zsdfg a te con la tua amica?
293333670549409795	0	@romamobilita Per quando si prevede il ripristino del servizio? Grazie.
139186822424182784	1	Mario Monti regalaci un sogno un Italia normale cornetto e caffè al Bar Dello Sport Grazie... http://t.co/JHwZ11QJ
136520505351081984	1	Governo, Monti: sooddisfatto per lavoro intenso e proficuo
195596031965147139	1	Odio i miei genitori! Devo fare per forza la cresima .__. IO NON CI CREDO CAZZO..TANTO ME VADO A SPOSA' IN COMUNE! FICCATEVELO IN TESTA!
136941968780574720	0	Il governo di Mario Monti: ecco i ministri. Quanto sono Wired? In che direzione andrà l'innovazione... http://t.co/1UaDydPw
156791638692339713	0	La storia dovrebbe far riflettere il governo #monti e #equitalia. Le corde tirate si spezzano. Masaniello docet. http://t.co/MRZfeAiw
162529115348533249	1	Il Pdl lo ammazza, ma invece a Berlusconi il governo Monti serve, non date retta a chi racconta crisi impossibili
164371959428296705	0	Il governo Monti e il decreto Salva Italia. [edu-video] http://t.co/EU7u9c1H
165507280450756608	1	"Il "" posto fisso"" di Mario Monti. Una stupidaggine tira l'altra http://t.co/qVKnwhcV Dazebao"
395430877620371456	1	RT @AlessandroNob10: @RossellaK1 Senatori #sappiatelo la Storia vi giudicherà il Popolo nn vi perdonerà #decadenzaBerlusconi subito! #votop…
135453191193112576	1	@pbersani nessun berluscones nel governo monti nessuna condizipone deve essere ammessa da parte di chi ha rovinato l.italia
136862842681966593	1	"Governo Monti, Fini: ""Ministri di grande competenza e indiscusso valore professionale"": Generazion http://t.co/MCuqPdEm"
195595704163504128	0	Il parallelo #LePen con #Grillo conferma che andare a #serviziopubblico o in altre trasmissioni é inutile. Dopo l'#antipolitica, #fasci
294508228501463040	0	Quali paesi hai visitato? — Francia,la maggior parte dell'Italia,da piccola sono andata a Londra,poi sono andata... http://t.co/bY79zkiD
195614275472068609	1	È molto più grave la pochezza politica di Fassina e di tutto il #pd che qualche scivolone di #Grillo #serviziopolitico
391776338702761984	1	Morango ingrata http://t.co/AW6sNXIPh2
142632521677541376	0	http://t.co/iOq8T2QS PORTA A PORTA, OSPITE MARIO MONTI
146904065492787201	0	Mario Monti e la Fiat. Il volantino dello slai Cobas http://t.co/QSObYkmi
190082304473956353	1	@vivalasimo andrà tutto bene.
195534584392331264	0	Per il #M5S è presente all'incontro la dott.ssa Loredana Mannina, assessore della giunta Nuti #elepa #openPalermo http://t.co/9bCDrhi4
191478551416012800	1	@gupiRock vabbe io ti torturerò con le menzione così non riuscirà a sgobbare sui libri muhahaha *lo faccio per il tuo bene* u.u
189743507949371393	1	@Il_Salvagente Anche nelle 4000 #Parafarmacie E il delitti #farmaci C senza ricetta ?Intanto #federfarma fa' lobby su #balduzzi .Man !
